time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
209.3057326532768,2014.0,5.0,19.0,4.0,4.0,4.0,1,-222298.4731326322,829578.9646146358,6.131595881176645e6,2320.7331855672855,-9245.675162341558,1829.2931106846734,6.191452650206621e6,9706.42184385839,-827451.3405296068,230091.6094601169,6.131595881176645e6,6.191452650206621e6,9142.222160749317,-2699.6598927027335,1829.2931106846727,9706.425853915645,3.0295108182502992e7,0.7962148829507742,1.5686292608811228,1.8171387994519617,1.3178226090589626,0.11382681660862261,1.431632660847524,2.8703720493152503,139652.65020661987,0.05044954763843319,0.050449526778296803,5.820828682884919e10,1.4636447107351568e10,1.3006803843909574e8,1.6974128474685604e10,5.757006278230997e10,1.3028858618213344e8,6.0020389511985855e10,6.002041437169468e10,0.13364413608202147,-0.03716278270373885,-0.9903323545520487,-0.26790762057430734,-0.9634446049660629,0.0,0.9541303641165095,-0.2653175846857907,0.13871491458165264,9692.889238868189,151.70177301965623,0.01564955347439055,3.3394289923732128e-9,203.10143089763642,0.0,-25.821499526007788,153.4960002207252,0.0,2.7335520222517428e-17,2.2464229235980446,1.5707963267948966,35.03877251924063,650.0000000001,0.15275557761268735,810.9659516521818,0.0,0.1623074958128648,197.76785108588044,-738.0349798444139,-5455.044377218871,-3.932648618028865,1.1488384176848454,-0.7829193936132989,-1.0089157570107234,3.970849261567158,-0.7829193936132991,9.168334100799645e-18,-2.5903924253797934e-18,-4.9854147291146836e-17,2.4278625708584584e-18,-9.212706792163489e-18,-4.9854147291146836e-17,196.7589353288697,-734.0641305828467,-5455.827296612484,-5.361568442716807e6
210.64021263962047,2014.0,5.0,19.0,4.0,4.0,5.0,1,-219201.2328256803,817239.7954225324,6.134029562280808e6,2321.134399903963,-9247.171319597259,1818.0917264848408,6.1921118154172115e6,9705.838440975218,-815250.2284210741,226488.69453892435,6.134029562280808e6,6.1921118154172115e6,9143.716786594032,-2700.067311679083,1818.0917264848401,9705.842451170945,3.0294672283749282e7,0.7962119523426558,1.5686292605570407,1.8171387971206578,1.3178223390899535,0.11591628402462184,1.4337215994681456,2.8706113019922177,140311.81541721243,0.051375261445066246,0.05137524019948564,5.820823915249668e10,1.4636434974873478e10,1.3006795128027463e8,1.6974069931671135e10,5.757002877339829e10,1.3028201436931753e8,6.002034031626193e10,6.002036518064879e10,0.13165948108224587,-0.036576971038379744,-0.99061996054532,-0.2676771062078955,-0.9635086750061813,0.0,0.9544709256196968,-0.26516628439055084,0.1366458699309596,9691.813367126893,153.97462848336772,0.015885745035213995,2.8681400291332126e-9,203.86887324428014,0.0,-25.760304796913193,155.2860264996862,0.0,2.734116392841216e-17,2.24651509230985,1.5707963267948966,34.97065846953559,650.0000000001,0.1311739485364462,811.1548110745416,0.0,0.13943495525619878,194.95011654699786,-726.8252614763683,-5455.466830537004,-3.379361085410046,0.98719711345848,-0.668438602900693,-0.8669780808796836,3.412182365243497,-0.6684386029006933,7.829176178429731e-18,-2.2114070460178562e-18,-4.2847178239600214e-17,2.073774939232411e-18,-7.866751442462173e-18,-4.2847178239600214e-17,194.08313846611819,-723.4130791111247,-5456.135269139905,-5.36164558832778e6
215.57746877485178,2014.0,5.0,19.0,4.0,4.0,10.0,1,-207737.621019024,771570.8261313504,6.14290363181306e6,2322.5705565912826,-9252.514753515095,1776.6445244346485,6.194654267081072e6,9703.598766466122,-770092.0510451549,213154.1504187154,6.14290363181306e6,6.194654267081072e6,9149.05668048121,-2701.5186375960093,1776.6445244346478,9703.602777223523,3.029352491657771e7,0.7962042387172956,1.5686292597275073,1.8171387909460683,1.3178215682682772,0.12364260906119642,1.4414461244303816,2.8715626084877623,142854.26708107162,0.05479827941257583,0.05479825674029524,5.820811356623158e10,1.4636403014129198e10,1.3006772024116087e8,1.6973867804501123e10,5.756995333599158e10,1.3025862470237851e8,6.002021072724731e10,6.002023560985276e10,0.12431558208784786,-0.03440936995490368,-0.9916459203311765,-0.26676039316335215,-0.9637628819576596,0.0,0.9557115300599304,-0.2645318555863788,0.12898980072290162,9687.665719974442,163.01743067289908,0.01682572989209299,1.6328831705467578e-9,206.98242796722514,0.0,-25.49552632869981,162.19270429428886,0.0,2.736392863711139e-17,2.246886868216423,1.5707963267948966,34.698628190729444,650.0000000001,0.07462845760195568,811.6512727413331,0.0,0.07945698363323124,184.527370609949,-685.364235360748,-5456.634761835802,-1.9276401524411912,0.5630942856858766,-0.372152212982541,-0.49455068380466227,1.9463533474227976,-0.3721522129825411,4.362147043198722e-18,-1.230794471886626e-18,-2.445693672584071e-17,1.1565708577682131e-18,-4.382410947124351e-18,-2.445693672584071e-17,184.03281992614433,-683.4178820133252,-5457.006914048785,-5.36184866063945e6
219.31545740989247,2014.0,5.0,19.0,4.0,4.0,14.0,1,-199053.9282234696,736977.7953149629,6.149486054820053e6,2323.606750818591,-9256.356862952918,1745.26153450404,6.196687621266285e6,9701.815733696694,-735885.7469376115,203053.94500617482,6.149486054820053e6,6.196687621266285e6,9152.89835578306,-2702.5580896664565,1745.2615345040392,9701.819744931217,3.02930038283875e7,0.7962007359539732,1.5686292593659241,1.8171387881057006,1.3178211640344653,0.12948767903453354,1.4472899264629782,2.8723607836185763,144887.62126628403,0.057387770877672405,0.05738774712451425,5.820805644511366e10,1.463638847526501e10,1.3006761421180081e8,1.6973725524393572e10,5.756993388799331e10,1.3024185907420349e8,6.0020151785051956e10,6.002017668240594e10,0.11875469475210282,-0.03276814282348497,-0.9923827745835951,-0.2659910567063284,-0.9639754964480429,0.0,0.9566326777957074,-0.2639649428686486,0.12319264876511676,9684.34564664611,170.610670585545,0.017615338155689577,1.0410748902003953e-9,209.40158361520622,0.0,-25.248728701901808,167.720441575189,0.0,2.7381526652361586e-17,2.247174265615615,1.5707963267948966,34.4912754363207,650.0000000001,0.04755476858398547,811.8762240390107,0.0,0.05069721563037532,176.63989029453643,-653.9920014429309,-5457.106062482243,-1.230834273133204,0.3595400809909476,-0.23321296759419957,-0.31578376099154015,1.242780227575398,-0.23321296759419965,2.7351689133671868e-18,-7.710809102956511e-19,-1.5624234672316465e-17,7.257592587432213e-19,-2.747542220461972e-18,-1.5624234672316465e-17,176.3241065335449,-652.7492212153555,-5457.339275449837,-5.361940893025205e6
221.48600143063052,2014.0,5.0,19.0,4.0,4.0,16.0,1,-194009.803899459,716884.1212488736,6.153254444066227e6,2324.1880536870776,-9258.506768402794,1727.0377445310567,6.197911172381277e6,9700.745180680555,-716016.6336448239,197187.29079687144,6.153254444066227e6,6.197911172381277e6,9155.048902560522,-2703.138011812538,1727.037744531056,9700.749192212701,3.029279805873551e7,0.7961993530071453,1.5686292592266198,1.8171387869683815,1.3178209825972231,0.13287990086349902,1.4506814272520552,2.872859394257649,146111.1723812772,0.05889056217145777,0.05889053779036399,5.820803385394353e10,1.463638272433908e10,1.3006757205504942e8,1.6973645878057865e10,5.756993309734085e10,1.302324892865951e8,6.002012847344187e10,6.002015337973803e10,0.11552547523357387,-0.03181512049988139,-0.9927948744225239,-0.2655103752235507,-0.9641080025851094,0.0,0.9571614833562341,-0.26359733962794224,0.11982627975684242,9682.344684261447,175.35651997166997,0.018108976364235363,7.5759456659293e-10,210.66330428802078,0.0,-25.08442220450864,171.04900029466503,0.0,2.7390712858491377e-17,2.247324287746669,1.5707963267948966,34.38403688644547,650.0000000001,0.03459444093902642,811.9648778902841,0.0,0.03690922514472039,172.06180371650316,-635.7842360467719,-5457.216786396865,-0.8964613200997488,0.26186439825046937,-0.16799187344393438,-0.22999766735262933,0.9051612754191455,-0.16799187344393443,1.970848401905882e-18,-5.5532597128006155e-19,-1.1382749785389581e-17,5.231939882967654e-19,-1.979620773856256e-18,-1.1382749785389581e-17,171.83180604915054,-634.8790747713527,-5457.384778270309,-5.361977315039083e6
226.06423155728814,2014.0,5.0,19.0,4.0,4.0,21.0,1,-183366.41680330623,674486.5138013624,6.161073230340919e6,2325.3647980671326,-9262.845087961208,1688.599614357033,6.2005950238452675e6,9698.401374724786,-674092.673410174,184809.0034763564,6.161073230340919e6,6.2005950238452675e6,9159.390734040046,-2704.3039350063564,1688.5996143570324,9698.405386934299,3.029253212606955e7,0.7961975663363395,1.5686292590493949,1.8171387854592753,1.3178206980367912,0.14003037134804136,1.4578303701182365,2.874007888066326,148795.02384526655,0.06205819572386329,0.06205817001750776,5.820800457532668e10,1.4636375268848623e10,1.3006751721884346e8,1.6973482992673155e10,5.756994968608811e10,1.3021359525357485e8,6.002009826058977e10,6.002012318665858e10,0.1087141912700079,-0.029805043349170064,-0.9936261288872501,-0.26440292828598616,-0.9644123036926663,0.0,0.958265263969379,-0.2627176580992576,0.1127258443860048,9677.943193505324,186.29425644890625,0.019246987519576816,3.7766830017742536e-10,213.62635020210678,0.0,-24.680926875957923,178.3576542310657,0.0,2.7412142107712446e-17,2.2476742539448575,1.5707963267948966,34.13649730625067,650.0000000001,0.01723327596010913,812.0791292846254,0.0,0.018417856178460933,162.41140388335256,-597.4065672253042,-5457.058704490017,-0.4477325541065797,0.13078607867816885,-0.08193818254856713,-0.11487095272663232,0.4520775404756238,-0.08193818254856713,9.619665708645614e-19,-2.707521711447697e-19,-5.688609998393405e-18,2.5562783688241187e-19,-9.660956633022166e-19,-5.688609998393405e-18,162.29653293062594,-596.9544896848286,-5457.140642672565,-5.362024386869073e6
230.17480049372648,2014.0,5.0,19.0,4.0,4.0,25.0,1,-173805.77228887967,636403.3396968531,6.167943408470041e6,2326.363964371659,-9266.512076670942,1654.090705891333,6.203123692733143e6,9696.196750537374,-636434.7449254167,173690.73869945147,6.167943408470041e6,6.203123692733143e6,9163.063379725681,-2705.2842143136368,1654.0907058913324,9696.200763412466,3.02924090327316e7,0.7961967400431456,1.5686292589673407,1.817138784716494,1.3178205131014962,0.14644495697904505,1.4642435143664174,2.8751685868971317,151323.69273314346,0.06489969199843898,0.06489966510124519,5.820799093220134e10,1.463637179232171e10,1.3006749163348842e8,1.6973340174296013e10,5.756997717085968e10,1.3019762171300983e8,6.0020084181536125e10,6.002010912641175e10,0.10259907370072109,-0.028000528008643017,-0.9943286179664101,-0.26328335819934906,-0.9647185461549256,0.0,0.9592472587247917,-0.2617901776919141,0.10635130226287218,9673.774964328139,197.35575616086726,0.020398281286425318,2.0409731901990396e-10,217.169853786107,0.0,-24.245118016236535,185.25507762281404,0.0,2.7437417587834255e-17,2.2480870338604935,1.5707963267948966,33.849157480200496,650.0000000001,0.009306825731729744,812.1317473941043,0.0,0.009962590039567964,153.7551551452067,-562.9864471208814,-5456.465314824518,-0.24238639458861952,0.07080338203036136,-0.0434040873547665,-0.062186315420167414,0.24473893307577924,-0.04340408735476653,5.099871835918781e-19,-1.4338952736445786e-19,-3.0818852867249276e-18,1.3564973922848149e-19,-5.121002169820122e-19,-3.0818852867249276e-18,153.6929688297865,-562.7417081878057,-5456.508718911873,-5.362046175478876e6
236.8984622925617,2014.0,5.0,19.0,4.0,4.0,31.0,1,-158158.90648510956,574079.526737614,6.178875223323625e6,2327.8808654306185,-9272.043225624522,1597.6570102879186,6.207501958769117e6,9692.384785181082,-574806.4415500386,155496.294079408,6.178875223323625e6,6.207501958769117e6,9168.608893540058,-2706.751497798409,1597.657010287918,9692.38879926192,3.029231493653156e7,0.7961961097174529,1.5686292589009787,1.8171387840676279,1.3178202797149106,0.15692560850115814,1.4747215200883053,2.877396773302952,155701.95876911655,0.06954200969737133,0.06954198085018795,5.820798033675214e10,1.4636369087943811e10,1.3006747191948557e8,1.6973109509750458e10,5.757003386554037e10,1.3017349180076027e8,6.002007324645224e10,6.002009822423997e10,0.09259867260098575,-0.025049737416473004,-0.9953883646536669,-0.26113313365180085,-0.9653027952457149,0.0,0.9608511707552456,-0.2599288828625535,0.09592707392649272,9666.490044699274,218.6072152624438,0.022611098528088784,8.032358546477527e-11,224.31973087724433,0.0,-23.359497275349362,197.23083509878904,0.0,2.7487672400040986e-17,2.248907757227292,1.5707963267948966,33.29224815542588,650.0000000001,0.003658486380717264,812.1716761049404,0.0,0.003927208572793324,139.61750021038995,-506.778595188476,-5454.577919029203,-0.09567924193196375,0.027949749114559958,-0.01651743224951163,-0.024546339031953086,0.09660840052692372,-0.016517432249511643,1.9438696715660243e-19,-5.455542392483562e-20,-1.2183254495340744e-18,5.1789194346040357e-20,-1.9514217029885844e-19,-1.2183254495340744e-18,139.592953871358,-506.6819867879491,-5454.5944364614525,-5.362062831458136e6
246.1105800915915,2014.0,5.0,19.0,4.0,4.0,41.0,1,-136705.50149590982,488632.96721510164,6.193237040677646e6,2329.7224034106266,-9278.680210741675,1520.3807493925954,6.213987094676838e6,9686.747160594528,-490312.60271258664,130553.14017629587,6.193237040677646e6,6.213987094676838e6,9175.275837208905,-2708.4874089887862,1520.3807493925947,9686.751176562962,3.0292262180694e7,0.7961957584627678,1.568629258857047,1.8171387835779635,1.317820011500701,0.1712601377310346,1.4890514835242206,2.881365194552923,162187.09467683826,0.07589059667383109,0.07589056515028782,5.8207974126640434e10,1.4636367496109684e10,1.3006746066358256e8,1.697279502665517e10,5.757012001578558e10,1.301444383842473e8,6.002006683562708e10,6.002009186283914e10,0.07890467026116119,-0.021009560880506706,-0.996660750387305,-0.2573003593735603,-0.9663314778409305,0.0,0.9631046558278151,-0.25644116924817584,0.08165383418685428,9655.463472987185,256.4948703762916,0.026558493202762986,3.3390975080583406e-11,230.62214964410373,0.0,-21.1509891528685,209.28096590677728,0.0,2.7532114297244127e-17,2.2496335484878256,1.5707963267948966,32.815095305574516,650.0000000001,0.0015182215288417353,812.1939388963531,0.0,0.0016346210168705748,120.30169307634186,-430.0000556353041,-5450.156319480642,-0.03988909369549255,0.011656508627709812,-0.006536606797243809,-0.010229802484530495,0.0402785939471967,-0.006536606797243811,7.704205772929048e-20,-2.1563756259443345e-20,-5.085965965618487e-19,2.057586094992404e-20,-7.731175970930557e-20,-5.085965965618487e-19,120.29146327385733,-429.95977704135686,-5450.16285608744,-5.362072169820316e6
257.7856781948596,2014.0,5.0,19.0,4.0,4.0,52.0,1,-109494.00357901557,380261.7712801891,6.210416445502697e6,2331.664077726786,-9285.532849905338,1422.5590752447295,6.223010555839293e6,9678.917914756474,-383148.36101626424,98920.59930802368,6.210416445502697e6,6.223010555839293e6,9182.183408900704,-2710.2330744197006,1422.5590752447288,9678.921933507418,3.0292236813561667e7,0.7961955926690801,1.5686292588275808,1.8171387831759607,1.3178197023206555,0.18938204753734622,1.5071648874997676,2.8889316847613005,171210.55583929177,0.08391514524217286,0.08391511031804913,5.82079707500109e10,1.4636366622178518e10,1.3006745487382543e8,1.697239645279572e10,5.757023402638777e10,1.3011427467132974e8,6.0020063347815315e10,6.0020088444856544e10,0.061569614510253674,-0.01589593950072972,-0.9979762029609964,-0.24998132606067397,-0.9682506579501751,0.0,0.9662911151356023,-0.2494754145931862,0.06358850779466443,9639.257174295877,328.81057281588346,0.034098387559557214,1.232380092715031e-11,235.1704840808556,0.0,-16.511116951944278,210.38022226536563,0.0,2.7565091795773944e-17,2.2501721119095865,1.5707963267948966,32.469949574334045,650.0000000001,0.0005589868029123237,812.2050150275408,0.0,0.0006024553077811879,95.93686141472708,-333.17916653125036,-5441.534499448417,-0.014726806611957717,0.004308019170740695,-0.0022521476369718437,-0.0037728449439191503,0.014872911725368866,-0.0022521476369718445,2.6577579826149316e-20,-7.410567916385e-21,-1.8796625053081488e-19,7.122513079970644e-21,-2.6656220168740013e-20,-1.8796625053081488e-19,95.93308856978315,-333.164293619525,-5441.536751596053,-5.362076660092697e6
273.7302192552796,2014.0,5.0,19.0,4.0,5.0,8.0,1,-72300.08622637043,232151.62692064274,6.232035365755353e6,2333.6118221030306,-9292.0944949024,1289.2755074592399,6.236776930464622e6,9667.005512183636,-236685.28285995242,55693.42176367007,6.232035365755353e6,6.236776930464622e6,9188.850382027109,-2711.802109446174,1289.2755074592392,9667.00953543601,3.02922283633206e7,0.7961955430384413,1.5686292588054174,1.817138782746654,1.317819303368744,0.21404096628155528,1.531800040353317,2.9104909091797118,184976.93046462163,0.09483148659641093,0.09483144701034722,5.820796892077798e10,1.4636366135649727e10,1.3006745210256147e8,1.6971850815605022e10,5.7570393089594925e10,1.3008512948498678e8,6.002006145515968e10,6.0020086660538445e10,0.03794993559955971,-0.00892984026599152,-0.9992397411736651,-0.22905011646195936,-0.9734146311560983,0.0,0.9726745840910783,-0.22887597908924612,0.038986403516955155,9608.691801687473,535.0005999800478,0.055621387367422004,3.6577803041630174e-12,237.12514779571396,0.0,-9.923938648487704,212.92957549473877,0.0,2.758198007066474e-17,2.2504479183690904,1.5707963267948966,32.296047369918924,650.0000000001,0.00016529975138635016,812.2101299446928,0.0,0.00017845915347840762,62.92960119781807,-202.0635114292878,-5424.397940720664,-0.004371238472121067,0.0012794676338026372,-0.0006035195043574362,-0.0011191931019016279,0.004414993771995115,-0.0006035195043574365,7.128953995323614e-21,-1.9754923862090948e-21,-5.582244864677128e-20,1.9210085587081732e-21,-7.143828200116562e-21,-5.582244864677128e-20,62.92848200471617,-202.05909643551578,-5424.398544240169,-5.362078155883633e6
274.843486590393,2014.0,5.0,19.0,4.0,5.0,9.0,1,-69702.09314599044,221806.85189872875,6.233465503125996e6,2333.717640399019,-9292.432779265191,1279.9862536575151,6.237799999999999e6,9666.121755483115,-226455.441352715,52674.41902768203,6.233465503125996e6,6.237799999999999e6,9189.197314963763,-2711.876743899621,1279.9862536575145,9666.125779079903,3.0292228698860284e7,0.7961955458226238,1.56862925880441,1.8171387827202143,1.317819276518282,0.21575852315915467,1.533514792815544,2.9130526013579328,185999.99999999907,0.09559170538242014,0.09559166547001746,5.820796889106422e10,1.4636366126541906e10,1.300674520957613e8,1.6971812664102768e10,5.757040431624207e10,1.3008361503750044e8,6.0020061424122e10,6.002008663762395e10,0.03630373550814633,-0.00844439049467474,-0.9993051241024075,-0.22655577899884746,-0.9739981925045987,0.0,0.9733213846363286,-0.22639835084856086,0.03727289823279104,9605.71547419235,559.4972907877545,0.0581805545502426,0.0,100.0,0.0,0.0,0.0,0.0,2.6484437928454208e-17,2.2325236949444314,1.5707963267948966,49.72771179294086,650.0000000001,0.0,812.2101422491075,0.0,0.0,60.63847645265335,-192.9645001869207,-5422.973578244035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,60.63847645265335,-192.9645001869207,-5422.973578244035,-5.362078096489191e6
