time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
637.4675036335867,2014.0,5.0,19.0,4.0,11.0,12.0,1,-41226.383610994635,108146.07358284957,6.287823942192419e6,2266.43344073095,-9022.592894978277,1073.8560619582966,6.288889020800514e6,9364.67137338949,-114094.49936168286,19432.785503750973,6.287823942192419e6,6.288889020800514e6,8922.89622075421,-2631.710848231011,1073.856061958296,9364.675423999015,2.080446764080618e7,0.7011306544915684,1.568632112277065,1.81714953565029,1.317803741350015,0.2347157194734062,1.5523917857065548,2.972889709271562,237089.02080051322,0.09664719486379539,0.0966471529292382,5.6848608942393555e10,1.4295205653966898e10,1.268629982022888e8,1.656860249494841e10,5.622812156033222e10,1.2686700336348018e8,5.861854090298315e10,5.8618566496253136e10,0.018142234500293314,-0.0030900188315419485,-0.9998306412142793,-0.16790384879141948,-0.985803376724298,0.0,0.9856364222614566,-0.16787541279947035,0.018403502086367065,9256.293764526785,1096.1608229170538,0.11787431624093193,1.1507496673591113e-13,237.53678607883126,0.0,-4.1580194982087795,219.08818400705198,0.0,2.7686688729013888e-17,2.2521579405309424,1.5707963267948966,31.258873658859873,650.0000000001,4.727714329306727e-6,0.14957346789674955,0.0,5.281477001569017e-6,34.9985787920413,-91.80914127839846,-5338.028900009684,-0.00012980819994705547,3.78421685200749e-5,-1.5309170282080396e-5,-3.335293784991154e-5,0.00013103350727419467,-1.530917028208041e-5,1.815338612928519e-22,-4.9741727908313226e-23,-1.6622010301652754e-21,4.938211788656009e-23,-1.8163201459058642e-22,-1.6622010301652754e-21,34.99854543910345,-91.80901024489118,-5338.028915318854,-7.807423809365295e6
648.9267412548808,2014.0,5.0,19.0,4.0,11.0,23.0,1,-15251.995486807944,4747.727462001725,6.299590873925824e6,2266.855184503045,-9023.436238844291,979.8970590337071,6.299611126341999e6,9355.278308543238,-11837.955961571135,-10725.067880202585,6.299590873925824e6,6.299611126341999e6,8923.854925512573,-2631.7148623088874,979.8970590337066,9355.282363156944,2.0804470209283806e7,0.7011307002793132,1.5686321122744091,1.8171495353791105,1.3178034499641806,0.25167154529386837,1.568260633833377,-2.405478084540594,247811.12634199858,0.10361408408529235,0.1036140390171695,5.6848608865852165e10,1.4295205618328741e10,1.2686299817850628e8,1.6568217466902275e10,5.622823502722873e10,1.2686307447262737e8,5.861854082006178e10,5.86185665002779e10,0.0018791566216001096,0.0017024968152963532,-0.999996785132325,0.6714135605410481,-0.7410828770937784,0.0,0.7410804946103924,0.6714114020352957,0.0025356902442131538,4848.816171983232,7941.916031140493,1.0226666330739362,6.327019118168673e-14,235.78121332486262,0.0,0.7505143049386558,206.3818662943523,0.0,2.7677873773677366e-17,2.252013981385454,1.5707963267948966,31.34356090361718,650.0000000001,2.591557374589707e-6,0.14961406220316864,0.0,2.833784507056878e-6,12.881974575280816,-4.009973941361873,-5320.757613351467,-7.001998170658948e-5,1.9235787945206587e-5,-7.562709584703975e-6,-1.90042330806191e-5,7.008318272653993e-5,-7.562709584703979e-6,8.966923894862105e-23,-2.4408738778449112e-23,-8.922939216953385e-22,2.4531125007571995e-23,-8.963583462121805e-23,-8.922939216953385e-22,12.881955571047735,-4.009903858179147,-5320.757620914176,-7.80742284547662e6
651.1729527175737,2014.0,5.0,19.0,4.0,11.0,26.0,1,-10160.114968768688,-15520.81187263949,6.301771284145191e6,2266.892251958378,-9023.420530078698,961.5164261809012,6.301798587801287e6,9353.36476261085,8206.930143165135,-16636.400902529655,6.301771284145191e6,6.301798587801287e6,8923.863763022026,-2631.662962417634,961.5164261809007,9353.368818054492,2.0804470793849114e7,0.7011307104789841,1.568632112274427,1.8171495353261393,1.3178033934515185,0.2549883133678882,1.567852628488931,-1.112513711023384,249998.58780128695,0.10497653286674186,0.10497648718296845,5.684860886565291e10,1.4295205615076889e10,1.2686299817533734e8,1.65681419133716e10,5.6228257307294876e10,1.2686310106827478e8,5.8618540819075516e10,5.86185665171317e10,-0.0013023155260867233,0.002639944877758124,-0.9999956673232704,0.8968136052157676,0.4424085866028114,0.0,-0.4424066697894232,0.8968097196123295,0.0029436940546000863,-6305.247362305847,6838.7721421519755,2.315626073773733,5.652247205586006e-14,235.42636413066384,0.0,1.7224277024080923,-55.43950010745033,0.0,2.767608973637271e-17,2.2519848458452163,1.5707963267948966,31.360757593181933,650.0000000001,2.3137480501137176e-6,0.14961956509282387,0.0,2.4929593199036643e-6,8.572392898735082,13.095373220539688,-5317.058505980345,-6.1201850566804e-5,1.8330733917662967e-5,-6.573968966437799e-6,-1.5303814743366607e-5,6.202802248228041e-5,-6.573968966437806e-6,7.7984809718232e-23,-2.120742634994035e-23,-7.851516164293574e-22,2.1352361181143358e-23,-7.794525098533591e-23,-7.851516164293574e-22,8.572377594920338,13.09543524856217,-5317.058512554314,-7.80742262610317e6
652.4889506447088,2014.0,5.0,19.0,4.0,11.0,27.0,1,-7176.879163817762,-27395.592696065767,6.303029555401785e6,2266.907055388838,-9023.383886817333,950.7536805440217,6.303093177350477e6,9352.232724206257,19950.704104991404,-20099.63928571558,6.303029555401785e6,6.303093177350477e6,8923.84179339823,-2631.624569954862,950.7536805440211,9352.236780142974,2.080447114847631e7,0.7011307166379722,1.5686321122745182,1.8171495352953322,1.3178033604391701,0.25693044854877434,1.566303269227369,-0.7891168454758797,251293.17735047732,0.10577425896685826,0.10577421292216603,5.684860886775942e10,1.42952056137445e10,1.2686299817369866e8,1.6568097637118507e10,5.6228270366161446e10,1.2686323797950293e8,5.861854082079349e10,5.861856652942301e10,-0.003165224365821253,0.003188853269366478,-0.9999899062338282,0.7097313912993825,0.7044723927906918,0.0,-0.7044652820110845,0.7097242274366738,0.004493042450226553,-8149.992663776775,4479.623794041224,2.6390200502503474,5.078287017299966e-14,235.21857551751071,0.0,2.2883111612997986,-125.79078769339635,0.0,2.7675047888830765e-17,2.2519678311836393,1.5707963267948966,31.370809082743108,650.0000000001,2.0780420048487107e-6,0.14962239258748822,0.0,2.273829695613768e-6,6.051617332571423,23.100241736184874,-5314.844002852332,-5.5799750837301796e-5,1.683318162311992e-5,-5.8819396754997626e-6,-1.3849227691852349e-5,5.661419512278821e-5,-5.881939675499767e-6,6.978490536154959e-23,-1.8946659640299702e-23,-7.162455119701311e-22,1.9133767895257147e-23,-6.973383578992503e-23,-7.162455119701311e-22,6.051603483343731,23.100298350379997,-5314.8440087342715,-7.80742249302002e6
660.705766318126,2014.0,5.0,19.0,4.0,11.0,35.0,1,11449.920769433611,-101536.7965004905,6.3105659415418655e6,2266.88439115669,-9022.698325161822,883.6583135453119,6.31139313656481e6,9344.982713993939,93274.37960310723,-41721.83887203263,6.3105659415418655e6,6.31139313656481e6,8923.252715107132,-2631.2519372130396,883.6583135453113,9344.986773123434,2.0804473560747173e7,0.7011307580818469,1.5686321122764377,1.8171495351032245,1.3178031559947665,0.2690384148832072,1.554605796222664,-0.4206082027327322,259593.1365648089,0.11074660655373328,0.11074655825171767,5.6848608917214615e10,1.4295205614568932e10,1.2686299816541095e8,1.6567821008816994e10,5.622835199074898e10,1.2686611997110713e8,5.861854086895647e10,5.8618566645629944e10,-0.01477873071520867,0.006610559343913934,-0.9998689362229471,0.4083157207966105,0.9128407704251297,0.0,-0.9127211300659099,0.4082622053960128,0.0161898232353556,-9204.375748938657,1241.590318671114,3.007510670030466,3.4696578432705905e-14,233.92305128887918,0.0,5.767215541162561,-189.6767658513124,0.0,2.7668599068652158e-17,2.251862513957757,1.5707963267948966,31.43317240800886,650.0000000001,1.4164865202575483e-6,0.14963652678799755,0.0,1.5764532981148232e-6,-9.616650195968688,85.27952931964052,-5300.233308840317,-3.8763013623771925e-5,1.1517312269423349e-5,-3.7515374314999683e-6,-9.772613963935318e-6,3.9239211554515654e-5,-3.7515374314999704e-6,4.4521792341241676e-23,-1.1997413599578294e-23,-4.968567783114977e-22,1.2284736654146088e-23,-4.4443370390804926e-23,-4.968567783114977e-22,-9.616659968582653,85.27956855885208,-5300.233312591854,-7.807421587752327e6
674.447798847411,2014.0,5.0,19.0,4.0,11.0,49.0,1,42598.86355653194,-225509.6257652516,6.321940551121971e6,2266.406494740898,-9019.805934364907,771.8861747936556,6.326104772006978e6,9332.165116404965,215881.83399650268,-77873.54004665863,6.321940551121971e6,6.326104772006978e6,8920.54022885085,-2630.1207932799116,771.8861747936551,9332.169181311883,2.0804478338442534e7,0.7011308385957234,1.5686321122847937,1.81714953478351,1.3178028210149866,0.2892148036382519,1.5345104590990084,-0.34619547131976963,274304.77200697735,0.1190285374847173,0.11902848539201312,5.684860913730102e10,1.4295205650587479e10,1.2686299815654778e8,1.6567357788441103e10,5.6228488807636055e10,1.2687874626364219e8,5.861854109118133e10,5.861856698945247e10,-0.03412555463067571,0.012309872007060184,-0.9993417401331331,0.3393214640260035,0.9406704758050237,0.0,-0.9400512701828547,0.3390981023242687,0.036277905502956426,-9249.631729025112,552.8537923172303,3.081893320667779,2.0423241696877562e-14,231.76395311201634,0.0,11.385407356711275,-199.60574033740073,0.0,2.7658029623441585e-17,2.2516899018181924,1.5707963267948966,31.53593357936867,650.0000000001,8.303492192176917e-7,0.1496514316958504,0.0,9.275674925142009e-7,-35.5292445164982,188.08451601073457,-5272.828946505957,-2.2843911761126957e-5,6.736557448063528e-6,-1.9169663946487047e-6,-5.802926391650739e-6,2.309873494575619e-5,-1.9169663946487064e-6,2.2765574139597114e-23,-6.047609453657461e-24,-2.92542861945754e-22,6.356546635571744e-24,-2.268125351208047e-23,-2.92542861945754e-22,-35.52925031942459,188.08453910946952,-5272.8289484229235,-7.807419794797882e6
692.3250783875685,2014.0,5.0,19.0,4.0,12.0,7.0,1,83104.58360774413,-386702.1595327166,6.334446723515748e6,2264.972379779556,-9012.820711893779,627.4155669897948,6.346783455031633e6,9314.219632347462,375302.1072686874,-124872.97659448248,6.334446723515748e6,6.346783455031633e6,8913.8231188686,-2627.7119989619623,627.4155669897942,9314.223705584172,2.080448588330409e7,0.7011309633198277,1.5686321123050988,1.817149534371659,1.3178023996747499,0.3153167660988805,1.5084359706625727,-0.3212043529859099,294983.4550316343,0.12973508821114604,0.1297350311557641,5.6848609673411026e10,1.4295205760504572e10,1.2686299814952612e8,1.656675441275589e10,5.6228667264891685e10,1.2690977518419623e8,5.861854163790928e10,5.86185677089564e10,-0.05913264725790418,0.019675001909114333,-0.998056223029619,0.3157095467158102,0.948855880580659,0.0,-0.9470115163717757,0.3150958777695746,0.06231994601932334,-9230.37386304162,320.8590736754986,3.106845422745141,1.2333961161855681e-14,228.52223720690648,0.0,18.330995743248984,-202.46695528211137,0.0,2.7641527686055208e-17,2.2514204047289446,1.5707963267948966,31.6977521023709,650.0000000001,4.985728690110394e-7,0.14966290997853338,0.0,5.583926291011758e-7,-68.63744973548427,319.3837076762238,-5231.787906765842,-1.3771188717366552e-5,4.041744313271991e-6,-9.292254206625787e-7,-3.514786681993759e-6,1.3915013847038374e-5,-9.292254206625796e-7,1.1050752492402878e-23,-2.8582034558724177e-24,-1.7620495733853882e-22,3.1521700606688894e-24,-1.0970518745808353e-23,-1.7620495733853882e-22,-68.63745325027095,319.38372159123765,-5231.787907695068,-7.8074169633940235e6
717.3376944834321,2014.0,5.0,19.0,4.0,12.0,32.0,1,139717.14787041076,-611953.7870942171,6.347632535529007e6,2261.459497884219,-8997.07534191194,427.3480968402289,6.378592879707437e6,9286.775014206145,598082.8730583304,-190539.22405187396,6.347632535529007e6,6.378592879707437e6,8898.515600622213,-2622.6055314117175,427.3480968402283,9286.779100623704,2.080449879256214e7,0.7011311730242855,1.5686321123507798,1.8171495338047754,1.3178018411225894,0.3515377385449571,1.4722293884237052,-0.30841732450481185,326792.8797074361,0.14457646287251955,0.1445763988082338,5.684861087865711e10,1.4295206029312597e10,1.2686299814329791e8,1.6565909624275377e10,5.622891756686779e10,1.269808066306622e8,5.861854287231784e10,5.861856921272069e10,-0.0937640768642006,0.02987167038956928,-0.9951462109649724,0.303551020003605,0.9528151857809419,0.0,-0.9481904218797905,0.30207764739114007,0.09840741233290706,-9187.663550046278,202.2951104446829,3.1195780871976084,7.41898008427916e-15,222.95840311424573,0.0,27.387917575274617,-203.41756249549002,0.0,2.7611533363479053e-17,2.250930560267716,1.5707963267948966,31.99626068437971,650.0000000001,2.9724982751740637e-7,0.14967253106474024,0.0,3.33985197166651e-7,-113.67695827147436,497.89912104491555,-5164.636245234552,-8.247765102713064e-6,2.409111598373857e-6,-3.6919478176119623e-7,-2.114941127019353e-6,8.328053308678625e-6,-3.691947817611967e-7,4.408202747725752e-24,-1.060701511546416e-24,-1.0540010591868384e-22,1.3258188807697334e-24,-4.335844030526037e-24,-1.0540010591868384e-22,-113.67696038641549,497.89912937296884,-5164.636245603747,-7.807412118866831e6
748.3962259369944,2014.0,5.0,19.0,4.0,13.0,3.0,1,209856.98641460537,-890967.1145145746,6.357096336108726e6,2254.7367727644123,-8968.170897886277,182.8499415183694,6.4226580307891555e6,9249.073535725818,874044.7647030987,-271860.448003295,6.357096336108726e6,6.4226580307891555e6,8870.252211619723,-2613.547169917635,182.84994151836887,9249.077640945736,2.080451825987324e7,0.7011314844388692,1.568632112433984,1.8171495331188976,1.3178012042064784,0.3959843806679001,1.4277908031791753,-0.30155166851108234,370858.0307891555,0.16276013371323483,0.16276006082711014,5.6848613071765976e10,1.4295206539337128e10,1.2686299813823295e8,1.656486147111217e10,5.622922880073767e10,1.2711351898204756e8,5.861854512358666e10,5.861857184314159e10,-0.13608770084178126,0.0423283392483363,-0.9897921243251411,0.2970022158559011,0.954876789840807,0.0,-0.9451295262853037,0.2939704541612864,0.14251859746687237,-9125.78340209985,138.86903034328725,3.1263766105713673,4.376521643022325e-15,216.13428707880323,0.0,37.621619509165946,-203.13116774992267,0.0,2.757521085736201e-17,2.2503373687264108,1.5707963267948966,32.365522675566524,650.0000000001,1.7322142455739375e-7,0.14967962574389396,0.0,1.9542487760107287e-7,-167.25407101741163,710.092523442564,-5066.606957748719,-4.830406894186332e-6,1.4040380242005413e-6,-8.193164322299918e-8,-1.2445296997857206e-6,4.87394084526629e-6,-8.193164322299918e-8,1.0003604665807547e-24,-1.5535592786369257e-25,-6.164008831975975e-23,3.743779766889079e-25,-9.405836794195302e-25,-6.164008831975975e-23,-167.25407226194133,710.0925283165049,-5066.606957830651,-7.807404813274913e6
780.3221097698987,2014.0,5.0,19.0,4.0,13.0,35.0,1,281696.50290585164,-1.1766724814724012e6,6.35899088281725e6,2245.23037490286,-8928.182539135283,-63.21614594786482,6.473073157021842e6,9206.383609735969,1.156635925854557e6,-355111.79004136025,6.35899088281725e6,6.473073157021842e6,8831.028605308118,-2601.252132278678,-63.216145947865364,9206.387737031453,2.0804541678666625e7,0.7011318544991247,1.5686321125476566,1.8171495324380909,1.3178006216928433,0.4410054251757483,1.382774297905723,-0.2978857817498456,421273.15702184103,0.18114309432163,0.18114301221373152,5.684861606581102e10,1.4295207251072344e10,1.2686299813466215e8,1.6563787391816107e10,5.6229548452550026e10,1.2730070753813362e8,5.861854820079898e10,5.861857536147648e10,-0.178684204209845,0.054859844995903226,-0.9823758713307854,0.2934997578502884,0.9559591477368801,0.0,-0.9391112007146526,0.2883270803535516,0.186916150792488,-9055.145428308226,105.21398580503592,3.129973927844434,2.7934256194469688e-15,209.2287456402138,0.0,47.054605152912,-202.03240555149256,0.0,2.753890011774655e-17,2.2497443693466592,1.5707963267948966,32.74346379725617,650.0000000001,1.0903787811912722e-7,0.1496840078269847,0.0,1.2356630741086335e-7,-219.30468695046562,916.0560657679789,-4950.621654973883,-3.0547120517729654e-6,8.840055039880651e-7,3.414247483405865e-8,-7.90358503029944e-7,3.080270262008914e-6,3.414247483405828e-8,-3.7740177728408046e-25,1.9929969397169233e-25,-3.892617012398168e-23,-2.0053171873516627e-26,4.263218734855183e-25,-3.892617012398168e-23,-219.30468774082414,916.0560688482492,-4950.62165493974,-7.807396024809241e6
812.8719028149435,2014.0,5.0,19.0,4.0,14.0,7.0,1,354585.82866033004,-1.4664821198273688e6,6.35293350297259e6,2232.9906221637666,-8877.336792917558,-307.87247588939834,6.529629775940722e6,9159.046954512756,1.4432973138832848e6,-439538.14555440296,6.35293350297259e6,6.529629775940722e6,8781.06494817057,-2585.7939007480454,-307.8724758893989,9159.051107104156,2.0804568446788765e7,0.701132273357016,1.5686321126898815,1.8171495317724937,1.3178001082126132,0.48615420688790345,1.3376284770617355,-0.2956144158118001,477829.7759407228,0.19953754657095035,0.19953745488319583,5.684861980997599e10,1.4295208152352749e10,1.2686299813184643e8,1.6562698400964106e10,5.622987321848084e10,1.2754361210622644e8,5.861855205170615e10,5.8618579715485405e10,-0.22103815429188706,0.06731440535479348,-0.9729393121767496,0.29132766957352924,0.95662332657157,0.0,-0.9307364413667774,0.28344414245292493,0.2310608032986848,-8976.922537620914,84.53642456226407,3.1321758489550953,2.0363717572384256e-15,202.3139027801843,0.0,55.62985798223082,-200.3491978012243,0.0,2.7502904840021274e-17,2.249156521850543,1.5707963267948966,33.12711780123116,650.0000000001,7.826657779301213e-8,0.14968699318097106,0.0,8.912984916591724e-8,-268.9391962493919,1112.2681470676628,-4818.501814494386,-2.202055096418521e-6,6.346935416384158e-7,8.681142002447368e-8,-5.719312115853703e-7,2.2191839105118774e-6,8.681142002447341e-8,-1.0013940482774654e-24,3.585262846861585e-25,-2.802257104243511e-23,-1.998819614068879e-25,1.0446905466407378e-24,-2.802257104243511e-23,-268.9391968213231,1112.2681492868467,-4818.501814407575,-7.807385979451619e6
