time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
501.6725178987147,2014.0,5.0,19.0,4.0,8.0,56.0,1,-179825.35370032137,660019.2187414423,6.20914705066071e6,2411.8244789409964,-9607.196169842537,1797.056963774589,6.246716707492833e6,10067.002001296456,-659847.9175486201,180452.90978052473,6.20914705066071e6,6.246716707492833e6,9500.137103999077,-2804.031347674847,1797.0569637745882,10067.006035787103,1.21904605105028e8,0.9490130143169803,1.5686321133099186,1.8171495383381646,1.3178064434643821,0.14328108338608647,1.461066268020488,2.874643364295803,194916.70749283303,0.06976318486507098,0.06976315686107432,6.083858589636103e10,1.529852925425818e10,1.3576694097818422e8,1.773492713052993e10,6.017353257543116e10,1.3590686177373767e8,6.273274235895124e10,6.273276762272456e10,0.10563115768594775,-0.02888764101693204,-0.9939856954314802,-0.2637900138459023,-0.9645801307279653,0.0,0.9587788520410246,-0.26220350036049894,0.10950998711348975,10040.553066230654,198.67162570363007,0.01978433880718655,2.09486145516131e-12,245.91415220422232,0.0,-27.999196785724273,207.9628017217695,0.0,2.751231890719437e-17,2.2493102652348336,1.5707963267948966,33.02589541781162,650.0000000001,0.00010691172569069648,0.1950944220079871,0.0,0.00011056012678987666,155.7731009167194,-571.7394029949918,-5378.720027163139,-0.002687933139229294,0.000784082787317729,-0.000503927849110692,-0.0006903291303524023,0.002713524658100951,-0.0005039278491106923,5.933087924301223e-21,-1.6713067969516926e-21,-3.4247336343811484e-20,1.5749314108431713e-21,-5.959395084919735e-21,-3.4247336343811484e-20,155.77241058758904,-571.7366894703337,-5378.7205310909885,-1.3324295325845778e6
507.8294252247098,2014.0,5.0,19.0,4.0,9.0,2.0,1,-164971.559739083,600852.4399268766,6.220054540254011e6,2413.237570499256,-9612.36364364768,1746.1179501490244,6.251185307909481e6,10063.308515852104,-601340.2587201713,163184.4457391197,6.220054540254011e6,6.251185307909481e6,9505.31620469154,-2805.4046876621633,1746.1179501490237,10063.312551469375,1.2190456457721727e8,0.9490129978463078,1.5686321132947914,1.81714953819432,1.3178063125298665,0.15317234938866242,1.4709552807504624,2.8766062988858323,199385.30790948123,0.07457872435328014,0.0745786943899424,6.08385853549905e10,1.529852910881995e10,1.3576694071412706e8,1.773470945463312e10,6.017359623544019e10,1.3588302425588465e8,6.2732741798458534e10,6.273276709617005e10,0.09619619785695822,-0.026104560607513257,-0.9950200216243659,-0.26189609915226225,-0.9650960746209822,0.0,0.9602899170389604,-0.26059186224182107,0.09967525553840524,10032.969694413443,218.07981656855554,0.021732895417180393,1.4993868552959202e-12,245.25080924569946,0.0,-25.625257982436914,208.39583817363544,0.0,2.7509289870070108e-17,2.2492607973045478,1.5707963267948966,33.05839546119702,650.0000000001,7.643728259562714e-5,0.1956545393914605,0.0,7.908128117537073e-5,142.59980219419577,-519.3709704690021,-5376.621682880075,-0.0019242425798802853,0.0005616872360061759,-0.0003500692922056441,-0.0004938661613062788,0.001942755329945898,-0.00035006929220564423,4.121694742816706e-21,-1.1594076001306496e-21,-2.4516189128285362e-20,1.095506837906319e-21,-4.139137386497831e-21,-2.4516189128285362e-20,142.59930832803448,-519.3690277136722,-5376.622032949367,-1.332429975557752e6
511.16209227752904,2014.0,5.0,19.0,4.0,9.0,6.0,1,-156927.84436520902,568813.2756389651,6.225827838606087e6,2413.950450721919,-9614.95399246079,1718.5549356517054,6.2537274618296875e6,10061.209078561636,-569657.8342349101,153833.8154471617,6.225827838606087e6,6.2537274618296875e6,9507.91509791534,-2806.0878044475835,1718.5549356517047,10061.213114843,1.219045489396035e8,0.9490129915787843,1.568632113287302,1.8171495381174692,1.3178062418484502,0.15852035204138876,1.4763018808558555,2.8778379518086186,201927.46182968654,0.07718234618440993,0.0771823151593517,6.083858509549269e10,1.5298529038595245e10,1.3576694060224128e8,1.773459143330965e10,6.01736307863615e10,1.358710448946135e8,6.27327415296702e10,6.2732766846844986e10,0.09109092740479656,-0.02459873993328033,-0.995538720963795,-0.2607072374076168,-0.9654179076251324,0.0,0.9611109089526675,-0.2595441496747833,0.09435388207048545,10028.616924850463,230.26513809850894,0.022956773347847806,1.2450861139788352e-12,244.86149696000814,0.0,-24.32168014848223,208.6401002348194,0.0,2.7507487678095357e-17,2.2492313652760476,1.5707963267948966,33.07776305089336,650.0000000001,6.343352670743532e-5,0.19588694898034698,0.0,6.564447223117162e-5,135.481536626457,-491.0772651521905,-5375.051763779702,-0.001598000835225281,0.0004666231739678992,-0.0002859261702151572,-0.00040999001562426663,0.0016134596502401248,-0.00028592617021515744,3.3665098935689595e-21,-9.462194305209037e-22,-2.035914911627961e-20,8.954365691153985e-22,-3.3803717879670937e-21,-2.035914911627961e-20,135.4811266364414,-491.07565169254025,-5375.052049705872,-1.3324301464785635e6
519.3213503353669,2014.0,5.0,19.0,4.0,9.0,14.0,1,-137225.1586794348,490338.4171015395,6.239574793071279e6,2415.54193067104,-9620.68442719602,1651.1137492976857,6.2603159749161815e6,10055.77387771035,-492056.22790498484,130931.95194511037,6.239574793071279e6,6.2603159749161815e6,9513.67309389885,-2807.5820808581548,1651.113749297685,10055.7779157781,1.2190452724413337e8,0.9490129832109406,1.568632113270903,1.8171495379314841,1.3178060694611722,0.17159474213000311,1.4893721082411593,2.8815273728271515,208515.9749161806,0.08354735513150041,0.08354732150336984,6.0838584546310905e10,1.5298528888466925e10,1.3576694039910674e8,1.773430192728011e10,6.017371562953318e10,1.358444598888383e8,6.2732740960458466e10,6.273276632852356e10,0.07859926397909535,-0.020914591606833913,-0.9966868793958631,-0.2571436380191078,-0.9663731936608642,0.0,0.9631714827216608,-0.25629169013376396,0.08133427592433687,10017.150717939976,266.7915516542589,0.0266271821040134,7.767193072481764e-13,243.82912154864886,0.0,-21.074810219525457,209.28569613897338,0.0,2.7502655434583623e-17,2.2491524487506447,1.5707963267948966,33.12980807704369,650.0000000001,3.950744288852823e-5,0.19629998491367606,0.0,4.091157749365839e-5,118.09783299497371,-421.99189311307913,-5369.929819475755,-0.0009969681838329074,0.00029136274363352626,-0.00017108679821068338,-0.00025557410597617673,0.0010067371475748872,-0.00017108679821068343,2.0144250642585e-21,-5.650155763487295e-22,-1.2700817415649324e-20,5.368117281569128e-22,-2.0221236632666024e-21,-1.2700817415649324e-20,118.09757742086774,-421.99088637593155,-5369.929990562553,-1.3324303836124986e6
522.9317009546493,2014.0,5.0,19.0,4.0,9.0,17.0,1,-128503.04689749613,455600.2438745374,6.245482059470324e6,2416.1765838391902,-9622.94366578021,1621.2948178400611,6.263396105184962e6,10053.235845509014,-457704.37634923216,120794.53278703647,6.245482059470324e6,6.263396105184962e6,9515.947524920311,-2808.162742915555,1621.2948178400604,10053.239884439794,1.2190452452528611e8,0.9490129824033502,1.5686321132644876,1.8171495378499374,1.3178059935181548,0.17737097093684953,1.4951460601087965,2.8835620581247103,211596.10518496204,0.08635933754890268,0.08635930276717123,6.0838584338324356e10,1.5298528830891525e10,1.3576694033463573e8,1.773417358098311e10,6.017375327922857e10,1.3583394163460827e8,6.2732740744710915e10,6.27327661367615e10,0.0730760706592284,-0.019285788533642382,-0.997139882994178,-0.25517684176673516,-0.966894399314607,0.0,0.9641289682002933,-0.2544470061421062,0.0755781300533224,10011.663701941718,286.94739266184934,0.028653465293231695,6.261578718028914e-13,243.31939401032375,0.0,-19.612940490276927,209.60310234330203,0.0,2.750021823593814e-17,2.249112646276214,1.5707963267948966,33.15612102296379,650.0000000001,3.182507736050715e-5,0.19642825726528151,0.0,3.296647498792113e-5,110.42838944781609,-391.5175739235932,-5367.087809145502,-0.0008037154891558814,0.00023496640499059366,-0.00013532724220230373,-0.00020596242582528358,0.0008116324772527564,-0.00013532724220230373,1.5933885160852225e-21,-4.4648537204434945e-22,-1.023844180094701e-20,4.249859766618898e-22,-1.5992570369651624e-21,-1.023844180094701e-20,110.42818348539026,-391.5167622911159,-5367.087944472744,-1.3324304133298025e6
530.6530834411066,2014.0,5.0,19.0,4.0,9.0,25.0,1,-109842.00916990584,381280.85381971335,6.257754659791072e6,2417.3911865277078,-9627.208422729564,1557.5804111748498,6.2703216614943165e6,10047.535961650126,-384211.0008751911,99107.33209230601,6.257754659791072e6,6.2703216614943165e6,9520.250907212758,-2809.2394041443254,1557.5804111748491,10047.54000257566,1.2190453152467985e8,0.9490129860700862,1.5686321132524308,1.8171495376766347,1.3178058318923958,0.1897048769463269,1.507473763630795,2.88914549182599,218521.66149431653,0.09236359469671436,0.09236355744387444,6.083858395718139e10,1.5298528723838764e10,1.3576694023452115e8,1.7733898610823624e10,6.017383400571189e10,1.3581401490110457e8,6.273274034896921e10,6.2732765795336845e10,0.06127452810509039,-0.015805781177211094,-0.9979957963272574,-0.24977430151743563,-0.9683040835922758,0.0,0.9663634049916086,-0.24927370294497767,0.06328025373782403,9998.855675434777,342.2839662014826,0.034218951574502714,3.896316196182342e-13,242.15741265465286,0.0,-16.434409730501258,210.3892093467007,0.0,2.7494619277173074e-17,2.249021208340493,1.5707963267948966,33.216731331992484,650.0000000001,1.9769705156010562e-5,0.19662411765382556,0.0,2.049338533665754e-5,94.07970667817541,-326.5671409367362,-5359.835111357517,-0.0005000889722880839,0.00014629799847994826,-8.075796728044246e-5,-0.00012806962130723447,0.0005050646064233887,-8.075796728044251e-5,9.508781879218485e-22,-2.658574018922535e-22,-6.369874315440921e-21,2.5412208978674815e-22,-9.540814692094456e-22,-6.369874315440921e-21,94.0795786085541,-326.5666358721298,-5359.8351921154845,-1.332430336825624e6
539.6129130321061,2014.0,5.0,19.0,4.0,9.0,34.0,1,-88177.17537664383,295004.0855456398,6.271379533601672e6,2418.557845083947,-9631.192901842647,1483.767804130016,6.278933339288128e6,10040.46142660257,-298892.3148079578,73932.46171177477,6.271379533601672e6,6.278933339288128e6,9524.290611579609,-2810.2078759058995,1483.7678041300153,10040.465470096486,1.2190455977589029e8,0.9490129988013153,1.5686321132412053,1.8171495374769358,1.3178056458830063,0.20398168383691215,1.5217396059097297,2.8991050949388124,227133.33928812668,0.09931343487433497,0.09931339474683712,6.083858361300511e10,1.529852862437422e10,1.3576694016384327e8,1.7733578764490494e10,6.017392800714885e10,1.3579528614864314e8,6.2732739990928604e10,6.273276550548096e10,0.04760240293327355,-0.01177468492126991,-0.9987969603628072,-0.2401181486721843,-0.9707436709442111,0.0,0.9695758278305111,-0.23982927702172233,0.049037046913705064,9981.251668800094,441.03648050486527,0.04415776674291271,2.2108904129599663e-13,240.7711145672411,0.0,-12.656799542811978,211.62431509538166,0.0,2.7487992071900014e-17,2.248912977864936,1.5707963267948966,33.28876543967186,650.0000000001,1.1194241540090793e-5,0.19675937897350917,0.0,1.1614833057264589e-5,75.21345190175624,-251.63286875807253,-5349.433811009986,-0.0002837258319822239,8.304561144409422e-5,-4.355786512612558e-5,-7.262229356411896e-5,0.00028657097513812453,-4.35578651261256e-5,5.128796274014744e-22,-1.4299395355914611e-22,-3.613405267719187e-21,1.374125828466259e-22,-5.1440311530294015e-22,-3.613405267719187e-21,75.21337927946269,-251.6325821870974,-5349.433854567851,-1.3324300280367807e6
545.5090013770181,2014.0,5.0,19.0,4.0,9.0,40.0,1,-73915.2435178635,238211.42984525106,6.279984977385421e6,2419.184061386727,-9633.252906545014,1435.2791662181755,6.284935915721003e6,10035.538818085728,-242729.84193467128,57361.76747271096,6.279984977385421e6,6.284935915721003e6,9526.393004651638,-2810.681518678628,1435.2791662181749,10035.542863417862,1.2190458928634824e8,0.9490130117788905,1.5686321132354046,1.8171495373461526,1.317805524505288,0.2133547179504515,1.5311012320220698,2.909530723905465,233135.91572100203,0.10387600776389098,0.10387596574016514,6.083858343886907e10,1.529852857212603e10,1.3576694013466728e8,1.773336786330766e10,6.017399004303011e10,1.3578554037107754e8,6.273273980930869e10,6.2732765371750145e10,0.03862089370354794,-0.009126865928613136,-0.9992122531713972,-0.2299846691258837,-0.9731942519184223,0.0,0.9724276212328591,-0.2298034994321525,0.03968467099699364,9966.590718724576,544.4147548134424,0.05456973869334438,1.5167579486101414e-13,239.77915648829875,0.0,-10.118401408625987,212.8066217342004,0.0,2.748318666833912e-17,2.2488344996691945,1.5707963267948966,33.34119717569938,650.0000000001,7.66838997861937e-6,0.19681428687064448,0.0,7.962099919501332e-6,62.86782208450032,-202.60819118300515,-5341.440483630172,-0.00019462822977411542,5.696989450734936e-5,-2.8861888713895563e-5,-4.981411788744634e-5,0.00019658145986913413,-2.8861888713895573e-5,3.398433979900271e-22,-9.455983200693542e-23,-2.478361111927118e-21,9.12156249777336e-23,-3.407562277442768e-22,-2.478361111927118e-21,62.86777227038243,-202.60799460154527,-5341.44051249206,-1.3324297054843456e6
554.0349099101438,2014.0,5.0,19.0,4.0,9.0,49.0,1,-53286.31748978205,156069.18314714657,6.29192359934321e6,2419.8921711829357,-9635.447873962376,1365.3008409562144,6.294084492722659e6,10028.04967270876,-161498.3829700373,33396.01559920749,6.29192359934321e6,6.294084492722659e6,9528.657675949697,-2811.1381925521064,1365.3008409562137,10028.053720905964,1.2190464635755017e8,0.9490130366110215,1.5686321132292094,1.8171495371577868,1.3178053506166614,0.22687586230552476,1.5445917102530242,2.9376782495771248,242284.49272265937,0.11045756319009549,0.11045751841755351,6.083858325542338e10,1.5298528513812052e10,1.3576694010750884e8,1.7733062342915802e10,6.017407997945279e10,1.357750720169543e8,6.2732739617180984e10,6.273276525310757e10,0.025658756751162984,-0.005305936969518081,-0.9996566786826666,-0.20250417548356317,-0.979281399247286,0.0,0.9789451910672563,-0.20243465148327064,0.026201617605404647,9932.878480028725,823.3023765465944,0.08269754821491448,8.873221139394877e-14,238.43332902030704,0.0,-6.373859622475254,215.74168538971054,0.0,2.7476885051629466e-17,2.2487315864583968,1.5707963267948966,33.410209916136445,650.0000000001,4.476058517811843e-6,0.19686479029646883,0.0,4.653286785587246e-6,45.124768418379546,-132.16499241312945,-5328.2928760344985,-0.00011386213874181616,3.329630971845891e-5,-1.6024776178590968e-5,-2.9170083626665587e-5,0.00011498842159513922,-1.6024776178590975e-5,1.8869840009433296e-22,-5.2338008940671643e-23,-1.4495220219467783e-21,5.0790442822021843e-23,-1.891208193086572e-22,-1.4495220219467783e-21,45.12473924829592,-132.16487742470787,-5328.292892059275,-1.3324290816905424e6
560.8303929621591,2014.0,5.0,19.0,4.0,9.0,55.0,1,-36840.54486264791,90587.62670332809,6.301012342818428e6,2420.290454203121,-9636.537939288834,1309.656420702599,6.301771170727138e6,10021.769767777914,-96742.30833269143,14292.292887449192,6.301012342818428e6,6.301771170727138e6,9529.810353113862,-2811.310221449938,1309.6564207025983,10021.773818433172,1.2190470351060727e8,0.9490130613181114,1.568632113226107,1.8171495370082393,1.317805213541789,0.23762389411574308,1.5552774713060333,2.994917910021787,249971.17072713934,0.11568908222262893,0.11568903525305094,6.083858316444522e10,1.5298528481261034e10,1.357669400939982e8,1.7732818397994278e10,6.017415184495078e10,1.3576979953380802e8,6.2732739521011635e10,6.273276521909347e10,0.015351606034518909,-0.002267980302718632,-0.9998795849788651,-0.14614939495354787,-0.9892625305522856,0.0,0.9891434084837613,-0.1461317963710657,0.015518232582758806,9857.494460639666,1388.347846709425,0.13992152179519907,5.88292837484858e-14,237.28377128306624,0.0,-3.3265763158250072,221.03843096325593,0.0,2.747144069142775e-17,2.2486426733088174,1.5707963267948966,33.47006937352708,650.0000000001,2.9620415866493313e-6,0.19688966580591466,0.0,3.0836355305410325e-6,31.083875561099173,-76.43248834455942,-5316.487584689224,-7.552956111559817e-5,2.200528836214282e-5,-1.0173095640629802e-5,-1.94198406440595e-5,7.623527469338112e-5,-1.017309564062981e-5,1.197964900529071e-22,-3.313452156277418e-23,-9.6109496696036e-22,3.232420293998753e-23,-1.2001767141752392e-22,-9.6109496696036e-22,31.08385614125853,-76.43241210928473,-5316.487594862319,-1.33242845700261e6
561.920860913602,2014.0,5.0,19.0,4.0,9.0,56.0,1,-34201.26794097421,80079.22372090368,6.302435618747399e6,2420.34071894152,-9636.65869271636,1300.7389281743256,6.30303713595727e6,10020.73658544821,-86350.2825869571,11226.642314844114,6.302435618747399e6,6.30303713595727e6,9529.941732183772,-2811.322060199152,1300.7389281743249,10020.74063651227,1.2190471362351027e8,0.9490130656795406,1.5686321132257597,1.8171495369842892,1.3178051916805642,0.23934616032345593,1.5569807968837217,3.0123050589285474,251237.13595726993,0.11652736487360021,0.11652731755093644,6.08385831543191e10,1.5298528477165472e10,1.357669400923797e8,1.7732779218661064e10,6.0174163391521996e10,1.3576920723261005e8,6.273273951019248e10,6.2732765218544266e10,0.013699789597359307,-0.001781148051754109,-0.9999045670845822,-0.12892771579661172,-0.9916539941428503,0.0,0.9915593577111035,-0.12891541184881508,0.013815090422946269,9829.89547012799,1559.1851306131366,0.15730615574620438,5.2304628470661075e-14,237.09954684209055,0.0,-2.832397150193042,222.49575227017695,0.0,2.747057406246014e-17,2.2486285201837175,1.5707963267948966,33.479617941911016,650.0000000001,2.6327115325370864e-6,0.19689263410589758,0.0,2.741550835792726e-6,28.83962553751765,-67.52541541534963,-5314.484963549512,-6.716495904585386e-5,1.954278071911865e-5,-8.980740960073927e-6,-1.7291118474710786e-5,6.77795634668762e-5,-8.98074096007393e-6,1.0575597395624424e-22,-2.923723338464078e-23,-8.54547807871756e-22,2.854757663503312e-23,-1.0594421981254424e-22,-8.54547807871756e-22,28.839608246399177,-67.52534763578616,-5314.484972530253,-1.3324283464677557e6
